div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
-0.03215223767355546,0.005867403952866113,-0.01135938217949839,-0.030415579193038944,-0.07083333333333264,-0.048347913049081814,-0.07876349224212298,0.15320924994569318,16.0,4.0,8,B,NL,16.0,16.5
-0.21548990097059173,-0.28248727890677916,0.03854637684980666,-1.3536027615282866,-0.2708333333333355,0.17304218337660515,-1.1805605781516837,0.10199250245452185,16.0,5.0,8,B,NL,16.55,16.85
-0.05349719860200275,-0.014711073359226834,-0.01137887790438813,-0.6619146208980502,0.029166666666668783,-0.661747745541172,-1.3236623664392244,-0.08647211610193772,16.0,6.0,8,B,NL,16.9,17.5
0.0280792551538398,0.014659140671262838,0.012669472743967236,-0.4814293532216425,0.07916666666666594,-0.6246035366898872,-1.106032889911532,-0.12397629178273561,16.0,7.0,8,B,NL,17.55,18.2
0.16226180326547524,0.14979087056340157,0.0020190790917712365,0.25383563346093263,0.12916666666666665,-0.5614430230766736,-0.3076073896157432,-0.015464556223900194,16.0,8.0,8,B,NL,18.25,18.95
0.012464489017371738,0.054052294709853066,-0.014538480158557243,0.05320736320523256,-0.020833333333331927,-0.24515322813699436,-0.19194586493176402,0.12083872569161525,16.0,9.0,8,B,NL,19.0,19.55
-0.046605566240211616,0.03452323536301438,-0.03208190778135245,-0.0897297137954296,-0.02083333333333548,-0.28686741772785673,-0.37659713152328855,0.08829029344689165,16.0,10.0,8,B,NL,19.6,20.15
-0.025086844066613878,-0.020300732809590105,0.005271353269256318,-0.24931416092578074,-0.020833333333331927,-0.17126814830978443,-0.4205823092355674,-0.003082986840789781,16.0,11.0,8,B,NL,20.2,20.75
0.02305516763614257,0.03739699888091119,-0.0013630230132506416,0.011591695264420832,0.02916666666666523,-0.22973728745987465,-0.21814559219545604,-0.006305851117103689,16.0,12.0,8,B,NL,20.8,21.4
-0.035267743803835794,-0.01222831309750183,-0.003787955311655211,-0.15457464602011672,0.029166666666668783,-0.14065873972917897,-0.2952333857492979,-0.08265248493005317,16.0,13.0,8,B,NL,21.45,22.05
-0.06882677131290649,-0.062393475194509995,0.005101285663669408,-0.44584071639809064,-0.07083333333333619,-0.13040004097817315,-0.576240757376266,0.029098560586835687,16.0,14.0,8,B,NL,22.1,22.6
0.22690642822892326,0.14179147662438296,0.0329440653355183,0.7367012169758134,0.0791666666666695,-0.12855629746344777,0.6081449195123634,0.05764133100742974,16.0,15.0,8,B,NL,22.65,23.3
0.008252838185875522,-0.0437747824520226,0.034131223496213337,0.2507398111440393,-0.02083333333333548,0.5204562401974422,0.7711960513414793,-0.04220640291150368,16.0,16.0,8,B,NL,23.35,23.9
-0.03420798443773165,-0.06868682530500314,0.026074491593121474,0.05944111442916311,-0.12083333333333335,0.5557870986564835,0.6152282130856443,0.13931520204882242,16.0,17.0,8,B,NL,23.95,24.4
-0.17362649112647022,-0.1724737022758681,0.0053332956490245165,-0.7362747192553574,-0.22083333333333122,0.33878153362347296,-0.3974931856318866,0.21441052419459905,16.0,18.0,8,B,NL,24.45,24.8
-0.0866067972147555,-0.023361819448170063,-0.0232649253611541,-0.47774401977761016,-0.12083333333333335,-0.33693963097247925,-0.8146836507500916,0.22996521376248857,16.0,19.0,8,B,NL,24.85,25.3
-0.1881980090290316,-0.1789138442177045,0.0003210890916328646,-1.2461312614443982,-0.22083333333333477,-0.42119104557268994,-1.6673223070170904,0.19831016934002066,16.0,20.0,8,B,NL,25.35,25.7
0.2680672097877488,0.3473261747506363,-0.053758282564723814,0.5065056734185784,0.22916666666666807,-1.0800450223243003,-0.5735393489057241,0.07769811928824866,16.0,21.0,8,B,NL,25.75,26.55
0.03100596858429827,0.048313022935277394,-0.003247263985654225,-0.05243878875202013,-0.02083333333333548,-0.3172181996259411,-0.36965698837796346,0.1112732727339969,16.0,22.0,8,B,NL,26.6,27.15
-0.018199400955809075,-0.0028203506388422284,-0.0003303157554176428,-0.16225925503951322,0.029166666666668783,-0.1982714113399986,-0.36053066637951403,-0.06817869653211539,16.0,23.0,8,B,NL,27.2,27.8
-0.09196647788302548,-0.12682481319533234,0.02672739339932495,-0.7099145431075473,-0.12083333333333335,-0.04572652220186679,-0.7556410653094163,0.023039226268164015,16.0,24.0,8,B,NL,27.85,28.3
0.24895000789172061,0.13180472048577696,0.047617960766696665,0.6490589431975704,0.07916666666666594,-0.15129126831624262,0.49776767488132556,0.04337453652371326,16.0,25.0,8,B,NL,28.35,29.0
-0.01740695035443096,-0.07470102250398258,0.03795636253109791,0.004636545683588622,-0.07083333333333264,0.484745880708934,0.4893824263925204,0.0067212018423321584,16.0,26.0,8,B,NL,29.05,29.55
-0.1717014989205241,-0.1057904602213744,-0.026795316447862372,-0.5234291243712037,-0.12083333333333335,0.07117551904315977,-0.45225360532804615,0.06510793221607991,16.0,27.0,8,B,NL,29.6,30.05
1.168703910476487,0.7331797983690466,0.007513787547251627,5.729193449840475,0.5791666666666659,-0.19809210900426732,5.531101340836206,0.02689152110698889,16.0,28.0,8,B,NL,30.1,31.25
-0.31579292559978844,-0.39637107605857697,0.033251851103828,-0.9219600287517289,-0.37083333333333335,3.1822113073655007,2.2602512786137696,0.166828257326314,16.0,29.0,8,B,NL,31.3,31.5
-0.2306193109167084,-0.3455373230494735,0.06393322909099453,-1.0647580147250228,-0.32083333333333264,1.6580848861737154,0.5933268714486903,0.10864691509510949,16.0,30.0,8,B,NL,31.55,31.8
-0.0625705840628672,-0.09119869974784356,0.02339025460326738,-0.09223282272238098,-0.020833333333331927,0.4434552578740587,0.3512224351516755,-0.12124626507121206,16.0,31.0,8,B,NL,31.85,32.4
0.011905265032158496,0.031077087292857297,-0.003315596411935906,0.4213303879647068,0.12916666666666665,0.14967189748049714,0.5710022854452017,-0.17374960058462596,16.0,32.0,8,B,NL,32.45,33.15
-0.02477402977553833,-0.05435771897666153,0.023230921508345603,0.10873711793282714,-0.020833333333339032,0.43055985386230944,0.5392969717951344,-0.05984463045256194,16.0,33.0,8,B,NL,33.2,33.75
0.019028691148970545,-0.0976926857691055,0.06987765490753828,0.0843766533545689,-0.020833333333331927,0.71065921059503,0.7950358639495967,-0.13206957510664852,16.0,34.0,8,B,NL,33.8,34.35
-0.07794044040774262,-0.08640257946824481,0.012832501773514693,-0.008217395309442654,0.02916666666666523,0.4808460357334079,0.472628640423963,-0.19676674088503643,16.0,35.0,8,B,NL,34.4,35.0
-0.13163713340027428,-0.12020840737258454,0.0018054609839934788,-0.4332202159891785,-0.07083333333332908,0.24327417288082742,-0.18994604310835328,-0.07601949791876939,16.0,36.0,8,B,NL,35.05,35.55
-0.11621065637826655,-0.10396578097678166,0.0017669022145061497,-0.613074016486507,-0.07083333333333619,-0.09511156340836191,-0.7081855798948711,-0.04648744992638587,16.0,37.0,8,B,NL,35.6,36.1
-0.09401636853356787,-0.01938481713448381,-0.028803494112327188,-0.5253796457153639,0.0791666666666695,-0.516073434663197,-1.041453080378563,-0.1726105172195218,16.0,38.0,8,B,NL,36.15,36.8
0.03711681005009915,0.10125848964677575,-0.026665821703753867,-0.13465061503428055,0.07916666666666239,-0.665737660942801,-0.8003882759770837,-0.00026293610342520424,16.0,39.0,8,B,NL,36.85,37.5
-0.05786110628816776,0.05951881171011786,-0.04891558616840508,-0.30255859087728476,0.12916666666666665,-0.6614030375639945,-0.9639616284412815,-0.1358273013616118,16.0,40.0,8,B,NL,37.55,38.25
-0.09458186487582387,-0.01584743358587337,-0.030772365315885175,-0.6359731711860896,0.0791666666666695,-0.6483631614965812,-1.284336332682673,-0.1675571121500783,16.0,41.0,8,B,NL,38.3,38.95
0.1453287924755411,0.21889146504611734,-0.03857712165481447,0.2799749893301704,0.27916666666666523,-0.8368939086564584,-0.5569189193262902,-0.13593116791294735,16.0,42.0,8,B,NL,39.0,39.85
0.08539354476482997,0.07554315354207608,0.007291836208919378,0.23451810566310982,0.12916666666666665,-0.2532788825036918,-0.018760776840584192,-0.11446151225233425,16.0,43.0,8,B,NL,39.9,40.6
-0.07689271096653516,-0.010637009487878712,-0.024706790740617934,-0.16639048892388209,0.02916666666666523,-0.1615096438457222,-0.3279001327696065,-0.08020432553062684,16.0,44.0,8,B,NL,40.65,41.25
-0.1294126959327554,-0.11880890926339538,0.0022894947538457666,-0.7603701284420312,-0.12083333333333335,-0.16264226740279275,-0.9230123958448262,0.03907103413203794,16.0,45.0,8,B,NL,41.3,41.75
0.041189933850650284,0.0899648882532944,-0.019412392002960133,-0.0799074041400285,0.0791666666666695,-0.573089695682715,-0.6529970998227457,-0.016396652379839338,16.0,46.0,8,B,NL,41.8,42.45
0.052681024345585525,0.041896558900933245,0.009944482644622443,-0.003988509614934355,0.0791666666666695,-0.28911845726032936,-0.29310696687526594,-0.08506569431178357,16.0,47.0,8,B,NL,42.5,43.15
0.026378094427428556,0.023052380147621565,0.007517922715400971,0.053718879783289264,0.02916666666666523,-0.11593465897966304,-0.062215779196376,-0.02837449532216474,16.0,48.0,8,B,NL,43.2,43.8
-0.021471762053736354,-0.0844553960740787,0.04119865923604904,-0.25573585171197166,-0.020833333333331927,0.19738534437401123,-0.058350507337962654,-0.11000742561493726,16.0,49.0,8,B,NL,43.85,44.4
-0.04225894967860744,0.0284862741568791,-0.027176603507187036,0.04591822767714904,0.12916666666666665,-0.19491319442105226,-0.14899496674390544,-0.17720401809926356,16.0,50.0,8,B,NL,44.45,45.15
0.030954640034426495,-0.03731381794353261,0.041903857669888245,-0.040353186211434355,-0.020833333333339032,0.15368003620199877,0.1133268499905622,-0.03143812873068019,16.0,51.0,8,B,NL,45.2,45.75
-0.07255924871893193,-0.02238927543420466,-0.01686763945567521,-0.10009629697633837,0.0791666666666695,-0.05102995045602787,-0.15112624743236847,-0.1769026005048373,16.0,52.0,8,B,NL,45.8,46.45
-0.1377028776801944,-0.088811312206039,-0.017139966787496352,-0.5876144085447188,-0.020833333333331927,-0.18261042503756997,-0.770224833582291,-0.11726728583487112,16.0,53.0,8,B,NL,46.5,47.05
0.5796315055819845,0.4439725746807811,-9.142090567937355e-05,2.451003058640611,0.3291666666666624,-0.40065182585987413,2.0503512327807343,0.04504875336933334,16.0,54.0,8,B,NL,47.1,48.0
-0.20644446114414539,-0.14503118151903882,-0.026719403338698766,-0.2218754142215018,-0.1708333333333305,0.823824125960618,0.601948711739114,0.11835552805004435,16.0,55.0,8,B,NL,48.05,48.45
-0.1625394634731997,-0.1432027134825048,-0.0033738445470409273,-0.5564442389064981,-0.12083333333333335,0.2759804553243099,-0.2804637835821904,-0.009716574306180892,16.0,56.0,8,B,NL,48.5,48.95
-0.042147890686702105,0.025804821982239323,-0.025832260440381116,-0.11427544926942268,0.02916666666666523,-0.2943829821318542,-0.4086584314012791,-0.02413996942275287,16.0,57.0,8,B,NL,49.0,49.6
0.028702318173734254,0.05383186361362635,-0.007072215180772168,0.09513339203187021,0.0791666666666695,-0.2546228691799186,-0.15948947714805062,-0.06801525900793637,16.0,58.0,8,B,NL,49.65,50.3
-0.014578295349148895,0.0009152793690432315,-0.0004955256926513218,-0.0667667252545332,-0.020833333333331927,-0.09239017882948053,-0.15915690408401595,0.032277033456932225,16.0,59.0,8,B,NL,50.35,50.9
-0.014622996479723982,0.08329971177063134,-0.04069558703009668,0.15192920603781035,0.02916666666666523,-0.3200633509838475,-0.1681341449460394,0.06431370717477347,16.0,60.0,8,B,NL,50.95,51.55
-0.05341725055379598,0.01616565091292299,-0.02645861212298961,-0.1376838987775999,-0.020833333333331927,-0.2437004747865248,-0.3813843735641269,0.05769431936339853,16.0,61.0,8,B,NL,51.6,52.15
0.1372423149455806,0.18996242923016016,-0.027979474500380297,0.7492955819858844,0.12916666666666665,-0.35479476239653573,0.39450081958934646,0.03809752199844452,16.0,62.0,8,B,NL,52.2,52.9
0.06313244774536897,-0.004203978311531853,0.039426793865661836,0.377844197727625,-0.07083333333333619,0.43745489392092596,0.8152990916485487,0.13489764582861463,16.0,63.0,8,B,NL,52.95,53.45
-0.042635803051604304,-0.08307575004152223,0.029444287865835972,0.013445958912126521,-0.12083333333333335,0.6017497147712771,0.6151956736834014,0.11053735257578423,16.0,64.0,8,B,NL,53.5,53.95
-0.10263533356418408,-0.08554568180836719,-0.00047678643987514313,-0.2057713677527282,-0.07083333333333619,0.3013359193690648,0.09556455161633437,-0.012996360529268447,16.0,65.0,8,B,NL,54.0,54.5
-0.07447441164133872,-0.00306403091405294,-0.027197430738101713,-0.11484442310995568,-0.020833333333331927,-0.12094133364373283,-0.23578575675369073,0.02564484965177205,16.0,66.0,8,B,NL,54.55,55.1
0.37041244850735233,0.35790931046988106,-0.02433248668133675,2.0582062505443735,0.27916666666666523,-0.26442942104373923,1.793776829500632,0.0185331047801236,16.0,67.0,8,B,NL,55.15,56.0
-0.26987054286977663,-0.33939430681480554,0.03407449595195988,-1.2265699957311758,-0.3208333333333291,1.1634795026780456,-0.06309049305313241,0.12912363587732023,16.0,68.0,8,B,NL,56.05,56.3
0.06082206172642679,0.003973665886927713,0.03386331348983418,0.21910732621226048,0.02916666666666523,0.15462517868889503,0.3737325049011533,-0.05772636341554005,16.0,69.0,8,B,NL,56.35,56.95
-0.030529596947328264,-0.020060244464283117,0.0024925573604868134,0.09472033305536565,-0.020833333333331927,0.19705944528026276,0.2917797783356262,-0.0026821729319448373,16.0,70.0,8,B,NL,57.0,57.55
-0.06663164314376746,0.04273159110938174,-0.04515225020244373,0.13784971994681294,0.02916666666666523,-0.13634590674395408,0.0015038132028566409,0.0019012138497740416,16.0,71.0,8,B,NL,57.6,58.2
,-0.17790505217374808,,-0.28149720199775485,-0.15500000000000003,0.8978449927735741,0.6163477907758192,-0.01990914832841839,17.0,0.0,9,A,NL,10.45,10.9
-0.09100172008724983,-0.1222954695437608,0.023635096691220547,-0.3237510613552943,-0.15500000000000003,0.42545793526607545,0.10170687391078115,0.09131001693155616,17.0,1.0,9,A,NL,10.95,11.4
0.08047964638172767,0.05221504042164005,0.01713295217077615,0.4217007707153475,-0.004999999999999671,0.12043625257010282,0.5421370232854503,0.07097063674509929,17.0,2.0,9,A,NL,11.45,12.05
0.056604605251461715,0.020900545062813913,0.02245373529397887,0.4852423317128256,-0.05500000000000038,0.3795831103455498,0.8648254420583754,0.1213799222907399,17.0,3.0,9,A,NL,12.1,12.65
-0.08746888721523605,0.017409150850609345,-0.04273639350858416,0.2122104318419069,-0.054999999999998606,0.13121644892330764,0.34342688076521455,0.11556093193706185,17.0,4.0,9,A,NL,12.7,13.25
0.13525252286227563,0.13169380486749704,0.0004991294618357789,0.9489622998327376,0.04499999999999926,0.14740328073590137,1.096365580568639,0.09656877640174022,17.0,5.0,9,A,NL,13.3,13.95
-0.1735075701112997,-0.12812814222368274,-0.017699756964358437,-0.40860043073619945,-0.20500000000000074,0.4023153799184165,-0.006285050817782967,0.21740860141069285,17.0,6.0,9,A,NL,14.0,14.4
-0.12424773513571585,-0.027523636707384114,-0.039705616711578184,-0.3377654199254745,0.04500000000000104,-0.24866225796590014,-0.5864276778913746,-0.13088471156237858,17.0,7.0,9,A,NL,14.45,15.1
-0.027819008239150955,-0.015275008455585048,0.0010553855839114945,-0.34441355513275873,0.04499999999999926,-0.31339259379736806,-0.6578061489301268,-0.11338667120266299,17.0,8.0,9,A,NL,15.15,15.8
0.05746278635086366,0.060806288505202644,0.0024753975294194985,-0.0205354897178478,0.04500000000000104,-0.342108853369933,-0.3626443430877808,-0.0046991041158261915,17.0,9.0,9,A,NL,15.85,16.5
-0.021011249071916538,0.03427112070703231,-0.019955371931817678,-0.11191200128386214,0.04499999999999926,-0.3100979717432031,-0.4220099730270652,-0.04260648668463807,17.0,10.0,9,A,NL,16.55,17.2
0.020891007308613707,0.03195667869963692,0.00036015297854946615,-0.006236643530646457,0.14500000000000068,-0.23488262929815962,-0.24111927282880607,-0.18520256548069103,17.0,11.0,9,A,NL,17.25,18.0
-0.006672608138510228,0.037092496563845834,-0.014763141426467563,0.013048403981839929,0.09499999999999997,-0.22458628618548593,-0.211537882203646,-0.11335293289518478,17.0,12.0,9,A,NL,18.05,18.75
-0.018815561152473403,-0.0178100436114339,0.006659871151865171,-0.16661522351402125,-0.005000000000001448,-0.09653943979381863,-0.2631546633078399,-0.03676026176731906,17.0,13.0,9,A,NL,18.8,19.4
-0.05220117138765801,-0.09139262311570451,0.027882257991670323,-0.4869637297419138,-0.10499999999999932,-0.010997850209168103,-0.4979615799510819,0.03372058189977967,17.0,14.0,9,A,NL,19.45,19.95
-0.12268565109823693,-0.14255467262880384,0.01701804423924591,-0.8459602500179355,-0.10499999999999932,-0.18905592239247815,-1.0350161724104137,-0.05930132630585527,17.0,15.0,9,A,NL,20.0,20.5
0.36549450076488976,0.22674755590972162,0.042158069680851895,0.9766687544900003,0.44499999999999784,-0.35286804174701913,0.6238007127429812,-0.274036712971085,17.0,16.0,9,A,NL,20.55,21.6
0.08513669872485696,0.031161119980560814,0.0302301802636199,0.7015381870733721,0.045000000000002816,0.46987336276098635,1.1714115498343585,-0.04704934486531731,17.0,17.0,9,A,NL,21.65,22.3
-0.25543340259620984,-0.2855453786294351,0.012597140600147938,-1.0403107902596083,-0.25500000000000145,0.6411300156968349,-0.39918077456277334,-0.003929577304963017,17.0,18.0,9,A,NL,22.35,22.7
0.28481855450870563,0.33501446373943466,-0.04058255642388603,1.4677759243239676,0.345,-0.43321988798410516,1.034556036339863,-0.07715040674057305,17.0,19.0,9,A,NL,22.75,23.7
-0.025207605229167207,-0.011082760273398051,0.00021726052116849415,0.4639497883637804,0.04499999999999926,0.4900895422008733,0.9540393305646537,-0.10739774522811008,17.0,20.0,9,A,NL,23.75,24.4
-0.22736874849627586,-0.2620624647474194,0.018008289153625512,-0.9742276161582999,-0.2549999999999979,0.5651774012837429,-0.40905021487455695,0.05477770740006549,17.0,21.0,9,A,NL,24.45,24.8
0.17701129262571214,0.20575254732176362,-0.018997592317691825,0.7944382303232738,0.14499999999999713,-0.32738607446430557,0.4670521558589682,0.032042270296972486,17.0,22.0,9,A,NL,24.85,25.6
-0.12356053524862509,-0.10221595949187656,-0.003802699644169294,-0.4121263051526385,-0.15500000000000003,0.18327060861788214,-0.22885569653475635,0.13146903703532464,17.0,23.0,9,A,NL,25.65,26.1
-0.10703568674233299,-0.03557264128959614,-0.027560704969986582,-0.42874912130882237,-0.004999999999997895,-0.2863907224527358,-0.7151398437615581,-0.06408733511834397,17.0,24.0,9,A,NL,26.15,26.75
-0.04056798024898001,-0.04559587120915343,0.010103888335824318,-0.5165847932859098,-0.005000000000001448,-0.33413955381274807,-0.8507243470986579,-0.07950768884073378,17.0,25.0,9,A,NL,26.8,27.4
0.13449917705447212,0.11119345938809333,0.0105051865596959,0.1950987983016761,0.14500000000000068,-0.40115761121058835,-0.20605881290891226,-0.08615658962012063,17.0,26.0,9,A,NL,27.45,28.2
-0.051365890415077775,-0.10171636841116938,0.0337772063034153,-0.5508130204264057,-0.20500000000000074,0.05036165910975443,-0.5004513613166512,0.27610143210516713,17.0,27.0,9,A,NL,28.25,28.65
0.0030721044023163113,0.07635577741384525,-0.02909639163476241,-0.06012913765142702,-0.004999999999997895,-0.4218731947024237,-0.4820023323538507,0.1081102321177192,17.0,28.0,9,A,NL,28.7,29.3
0.15524811437822472,0.19410604308045654,-0.02186901897751986,0.636557870236083,0.09499999999999997,-0.3768010990735684,0.2597567711625146,0.09599846246029609,17.0,29.0,9,A,NL,29.35,30.05
,-0.09259299220415884,,-0.06667794736103438,-0.08548387096774124,0.525822590160002,0.4591446427989663,-0.0012960550998426523,18.0,0.0,9,B,NL,10.45,10.95
-0.0425647414279402,-0.038486619514528364,0.002669863242091397,0.011623006171210815,0.014516129032258407,0.22202881516540174,0.23365182133661122,-0.08891286799378206,18.0,1.0,9,B,NL,11.0,11.6
-0.07245758098585375,-0.06994906295335956,0.0034057434934730013,-0.21399843685399667,0.06451612903225734,0.10884231314556336,-0.10515612370843463,-0.20692751560732336,18.0,2.0,9,B,NL,11.65,12.3
-0.13328880557258538,-0.11560798851293519,-0.006089264536327188,-0.598676227780456,0.014516129032258407,-0.1149535580362051,-0.7136297858166625,-0.20756112799133097,18.0,3.0,9,B,NL,12.35,12.95
0.1993035428056138,0.1331990243985589,0.025502300669455358,0.41653747356108806,0.2145161290322577,-0.2866258959816954,0.1299115775793913,-0.12762533346379046,18.0,4.0,9,B,NL,13.0,13.8
-0.05576208272675243,0.046650139732442475,-0.04595423106959379,0.04392860659809639,0.06451612903225912,-0.20400115086829507,-0.1600725442702,-0.040357226056180195,18.0,5.0,9,B,NL,13.85,14.5
0.09214778313217864,0.11582822670395398,-0.012227136466156696,0.42843386923113247,0.11451612903225805,-0.17340857264835696,0.2550252965827742,-0.019553899410868603,18.0,6.0,9,B,NL,14.55,15.25
-0.09504350975090814,-0.023207237854273033,-0.031787316347177796,-0.18790752738564365,-0.035483870967742304,-0.06902455674446228,-0.25693208413010726,0.02179911792439282,18.0,7.0,9,B,NL,15.3,15.85
0.42031412216053043,0.47506987781639054,-0.06349308961713246,2.0808526990590908,0.3145161290322591,-0.47132348894005016,1.6095292101190388,0.12863411936098124,18.0,8.0,9,B,NL,15.9,16.8
-0.005783065301584012,-0.05167128462712689,0.028731803125840005,0.4845623785231674,-0.13548387096774195,0.9947975069156865,1.4793598854388526,0.19160466112491448,18.0,9.0,9,B,NL,16.85,17.3
-0.005934634187840349,-0.030728710066597498,0.01734973007976981,0.5280868767710922,-0.08548387096774479,0.8487379200257137,1.3768247967968046,0.11118445787754938,18.0,10.0,9,B,NL,17.35,17.85
-0.11532579788913022,-0.04764107483753721,-0.030319596798879522,0.1321585783010617,-0.08548387096774124,0.4845191755250089,0.6166777538260693,0.08043470374856021,18.0,11.0,9,B,NL,17.9,18.4
-0.05269458330946508,0.012948261851637999,-0.028319033481594258,0.12784880303110002,-0.08548387096774124,0.12623722483574706,0.25408602786684575,0.190597134092515,18.0,12.0,9,B,NL,18.45,18.95
0.08592049045958139,0.10735506350393242,-0.01070233281417532,0.5838179280458542,0.01451612903225663,0.04372493605862671,0.6275428641044796,0.13545895203462255,18.0,13.0,9,B,NL,19.0,19.6
-0.05143043870857755,-0.016157970616840656,-0.01325832295876872,0.06730642443989199,-0.08548387096774124,0.2180292096211236,0.28533563406101425,0.1376767114225539,18.0,14.0,9,B,NL,19.65,20.15
-0.04206764238043781,-0.019343961073721827,-0.006927575466925351,-0.04077680914710591,-0.03548387096774053,0.07992288370303102,0.03914607455592378,0.028237912558641387,18.0,15.0,9,B,NL,20.2,20.75
-0.06678169032106462,-0.08537940298331703,0.014553294527111071,-0.37732493658106536,-0.08548387096774124,0.06512666265215561,-0.3121982739289111,0.011819561665324274,18.0,16.0,9,B,NL,20.8,21.3
0.0514391803816181,0.09478321129708689,-0.01982188758318737,0.19871602882237882,0.11451612903225805,-0.28663274801874916,-0.08791671919637167,-0.047613919953358064,18.0,17.0,9,B,NL,21.35,22.05
0.0106517580254184,0.04192921897603541,-0.012208157884729287,0.06849724340877428,0.01451612903225663,-0.1369098815618468,-0.06841263815307386,0.03480380660708837,18.0,18.0,9,B,NL,22.1,22.7
0.00021988926068239323,-0.0003001797984111265,0.004389799475544742,-0.019433949243906845,0.06451612903225734,-0.04330813214460738,-0.06274208138851556,-0.1074291111002541,18.0,19.0,9,B,NL,22.75,23.4
0.06511446743474858,0.03461045597435086,0.017534364503237643,0.19362908708766513,0.014516129032260183,0.026055367367068705,0.2196844544547325,0.023544171219875176,18.0,20.0,9,B,NL,23.45,24.05
-0.17303279453808462,-0.09106247482521834,-0.04001512074979896,-0.5474579868050595,-0.08548387096774479,-0.13005498838687002,-0.6775129751919309,0.0014867037709656028,18.0,21.0,9,B,NL,24.1,24.6
0.15087064137749828,0.21149197347988535,-0.03473192261857189,0.4431446822555247,0.11451612903225805,-0.5343245463440853,-0.09117986408856193,0.10799776295703989,18.0,22.0,9,B,NL,24.65,25.35
-0.015567388161413342,-0.03857536606401457,0.016602306761583474,-0.21749887984697258,-0.08548387096774124,0.006179492311579438,-0.21131938753539448,0.09691781060951055,18.0,23.0,9,B,NL,25.4,25.9
0.21368361220358056,0.20351259335863026,-0.005508722098290786,0.8958245252782775,0.11451612903225805,-0.1663187934643382,0.729505731813938,0.09735858946203324,18.0,24.0,9,B,NL,25.95,26.65
-0.193496562744092,-0.19857256296328507,0.0017417198667907252,-0.7587711718081165,-0.23548387096773982,0.3570316259178008,-0.401739545890317,0.15021989701743044,18.0,25.0,9,B,NL,26.7,27.05
-0.05835570362938136,-0.12787513339500278,0.042356250537422646,-0.6302694529421085,-0.08548387096774479,-0.0380715439719177,-0.6683409969140275,-0.0654454027195519,18.0,26.0,9,B,NL,27.1,27.6
-0.10615472481775035,-0.18370009067273474,0.046029404702164545,-0.9304575134455142,-0.08548387096774124,-0.17079357209162582,-1.1012510855371413,-0.16694532504270754,18.0,27.0,9,B,NL,27.65,28.15
0.03621453133894725,-0.04167047119618672,0.044972691710846946,-0.5435142945239333,0.014516129032260183,-0.4186618652465941,-0.9621761597705287,-0.09381110135018234,18.0,28.0,9,B,NL,28.2,28.8
-0.09875962712462771,-0.1984534926425544,0.05885684962507787,-1.049231025757904,-0.08548387096774479,-0.28288512841419644,-1.3321161541721018,-0.19376969226055563,18.0,29.0,9,B,NL,28.85,29.35
0.058621354997097974,-0.006401970291099346,0.03666758817089899,-0.5229720511025775,0.11451612903225805,-0.5797573005406167,-1.1027293516431955,-0.18252749540427293,18.0,30.0,9,B,NL,29.4,30.1
,0.08300180983438665,,0.3675975670764071,0.059374999999999734,-0.10921764852124927,0.25837991855515785,0.010836621602207552,19.0,0.0,10,A,NL,3.85,4.5
-0.0751448765539624,-0.06569113922601288,-0.005014878800732925,-0.29165528494569326,-0.140625,0.15202611630414165,-0.13962916864155162,0.18948346784469594,19.0,1.0,10,A,NL,4.55,5.0
0.05901980411980312,0.09728831909812252,-0.023403019761073673,0.3963678698151436,0.05937500000000018,-0.1526552367827061,0.2437126330324375,0.031245920550400985,19.0,2.0,10,A,NL,5.05,5.7
-0.058851561052844614,0.04293764947873724,-0.0495822346126617,0.07609887508704549,-0.040625000000000355,-0.12416899375539092,-0.04807011866834543,0.14240999782749553,19.0,3.0,10,A,NL,5.75,6.3
-0.1355957295923763,-0.05722788576076454,-0.03950234456411622,-0.5536284967668688,-0.140625,-0.20054047672296038,-0.7541689734898291,0.20640997477519263,19.0,4.0,10,A,NL,6.35,6.8
0.14172278715847675,0.15089747541746634,-0.015188595748405087,0.41373676705009954,0.1593750000000007,-0.41009445979019477,0.0036423072599047757,-0.053054029032471695,19.0,5.0,10,A,NL,6.85,7.6
0.02870774022470024,-0.009263689952683118,0.01681161250001373,0.10293520712305027,0.009375000000000355,0.14989017896179702,0.2528253860848473,-0.039565542615729976,19.0,6.0,10,A,NL,7.65,8.25
-0.05745103992179512,-0.08430698922208768,0.013558968209765543,-0.2315349621355347,-0.040625000000000355,0.2614150977757772,0.0298801356402425,-0.06966440000721286,19.0,7.0,10,A,NL,8.3,8.85
-0.07978954595749477,-0.09496607287579206,0.007562624449573563,-0.41280192690407835,-0.040625000000000355,0.10989728545828248,-0.3029046414457959,-0.0874295394300535,19.0,8.0,10,A,NL,8.9,9.45
-0.028860065759795273,-0.017927300913902044,-0.006291448349383111,-0.22335416893854143,0.009375000000000355,-0.13818894323626418,-0.3615431121748056,-0.05289417486375925,19.0,9.0,10,A,NL,9.5,10.1
0.01832691686253507,0.015427824268018586,-0.0008552498227113459,-0.009607401337888621,0.109375,-0.13820548921208475,-0.14781289054997337,-0.15860081654683156,19.0,10.0,10,A,NL,10.15,10.85
