div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
-0.05883887685062761,-0.06479159519872058,0.007506210122788071,-0.2584274161037885,0.03076923076923055,-0.00792458171790189,-0.2663519978216913,-0.21422382558427233,188,9,94,B,SL,5.15,5.65
0.1677350484163218,0.10968990335844375,0.021645996840331527,0.40955302558158113,-0.019230769230769273,-0.04257133888126763,0.3669816867003126,0.2536769988794405,188,10,94,B,SL,5.7,6.15
0.0722373507542382,0.02768412316421409,0.02285263987929076,0.48408807387102026,0.1307692307692302,0.30778407852533185,0.7918721523963512,-0.2549347624865026,188,11,94,B,SL,6.2,6.8
-0.09049805796525667,-0.11459913184870085,0.017252457663346377,-0.17421894300979224,-0.11923076923076892,0.5091437387314852,0.3349247957216921,0.10727418535096755,188,12,94,B,SL,6.85,7.2
0.04248613610340968,-0.05960684983759945,0.05717190048008414,0.11478292491468789,-0.019230769230769273,0.4595865638389558,0.5743694887536428,-0.0849165075126459,188,13,94,B,SL,7.25,7.7
-0.1231836697122436,-0.07482830139437935,-0.020940619703019525,-0.09465950534873446,0.13076923076923108,0.19431227517661043,0.09965276982787508,-0.41264618488434013,188,14,94,B,SL,7.75,8.35
0.15335144080239216,0.11758054211909652,0.011141330214686995,0.613026243068624,-0.019230769230769273,0.10709769429232585,0.7201239373609489,0.26945827640074604,188,15,94,B,SL,8.4,8.85
-0.060666339727507124,0.026852995039401084,-0.03973757511419951,0.2123605590121893,-0.06923076923076998,0.1674046941854308,0.3797652531976192,0.253737102387966,188,16,94,B,SL,8.9,9.3
-0.049664115628607286,-0.015134288342738444,-0.013611051278731856,0.0680969490328418,0.030769230769231437,0.13326682656746636,0.20136377560030727,-0.12393781311885244,188,17,94,B,SL,9.35,9.85
0.18952635248019334,0.155871755476641,0.006191933340853217,0.9769767165589216,0.18076923076923002,0.1375823404397507,1.1145590569986714,-0.15385724036815063,188,18,94,B,SL,9.9,10.55
-0.19571253798067756,-0.17166491252979355,-0.01194303610880787,-0.5160310715696794,-0.21923076923076856,0.5164203007274346,0.00038922915775430056,0.4206803445570184,188,19,94,B,SL,10.6,10.85
0.22353254937216094,0.24110223143504972,-0.023948183410759827,1.0318026926303263,0.08076923076923037,-0.10716456628056203,0.9246381263497634,0.19648436268085812,188,20,94,B,SL,10.9,11.45
-0.26322114230357396,-0.145657746512316,-0.0630917930251575,-0.5153535890406507,-0.06923076923076998,0.1370908407180491,-0.3782627483226024,-0.12962010106029487,188,21,94,B,SL,11.5,11.9
-0.04125804024160118,-0.07302914695719798,0.021102309952908294,-0.36886876309664496,0.030769230769231437,-0.10571490963548635,-0.4745836727321322,-0.22920119241786963,188,22,94,B,SL,11.95,12.45
0.18332173202421553,0.059913988082863634,0.056548929468973275,0.22322343697812919,-0.019230769230769273,-0.01189784347210221,0.2113255935060261,0.15412516832828027,188,23,94,B,SL,12.5,12.95
0.09251554182497679,0.0596902308203876,0.014995659626279578,0.4593241011050835,0.030769230769231437,0.18517912655298252,0.6445032276580651,0.012106767177740174,188,24,94,B,SL,13.0,13.5
0.013466583032668566,0.015259952966804158,0.0014621253552320468,0.2730931229585516,-0.1192307692307707,0.3468912603596954,0.6199843833182461,0.43192189738973785,188,25,94,B,SL,13.55,13.9
0.011994153711953004,0.1127808110573214,-0.04782533214127743,0.5961738370873082,0.030769230769231437,0.07690587359772749,0.6730797106850348,0.10863509488125622,188,26,94,B,SL,13.95,14.45
-0.05825890421183111,0.037137504235948526,-0.04354260280238492,0.2587733374034151,-0.019230769230769273,0.12465879281255088,0.3834321302159651,0.10857220063445006,188,27,94,B,SL,14.5,14.95
-0.11527001747022991,-0.0129927330470051,-0.047084252047521646,-0.13454951042209684,-0.06923076923076998,-0.03159095463959227,-0.16614046506169,0.16519103997372997,188,28,94,B,SL,15.0,15.4
-0.0883592409109063,-0.015916930074404978,-0.032370183867395375,-0.2580808893325459,0.030769230769231437,-0.2274392345369316,-0.4855201238694784,-0.1253607980855187,188,29,94,B,SL,15.45,15.95
-0.14684080237173125,-0.1519703656322262,0.005829997005885712,-0.7774010513285972,-0.06923076923076998,-0.22677307377083666,-1.0041741250994347,-0.14364814354898425,188,30,94,B,SL,16.0,16.4
0.06671328475946736,-0.04104385442409353,0.05881789937139337,-0.40153902516973883,0.08076923076923215,-0.3101858246001239,-0.7117248497698636,-0.2737591137510509,188,31,94,B,SL,16.45,17.0
0.07462943289738488,0.03970293245301848,0.017462504966516468,-0.09378606863897243,0.0807692307692286,-0.3009912700646975,-0.3947773387036708,-0.13918113562252366,188,32,94,B,SL,17.05,17.6
-0.12451665104008358,-0.22745576868279738,0.060878693643257265,-0.883389346819424,-0.11923076923076714,0.052477168679497144,-0.8309121781399278,-0.17486740673427903,188,33,94,B,SL,17.65,18.0
0.032937172220267597,-0.11878764259051111,0.08724794689482251,-0.5560367483252393,-0.019230769230769273,-0.10245722919279299,-0.6584939775180332,-0.20327809301846922,188,34,94,B,SL,18.05,18.5
-0.0664032506126877,-0.02558955091879833,-0.0166346850648198,-0.4748955997715829,-0.019230769230769273,-0.4065740083461493,-0.8814696081177331,-0.01688190967504366,188,35,94,B,SL,18.55,19.0
0.2398715900569368,0.15149361513358706,0.029592756880723492,0.2730009751820828,0.030769230769231437,-0.34750277918963723,-0.07450180400755535,0.17902201138355722,188,36,94,B,SL,19.05,19.55
-0.0944569833211194,-0.08998005819774602,0.002025836304653472,-0.42420421944327025,-0.06923076923076998,-0.026994569655914624,-0.45119878909918576,-0.005891904805694681,188,37,94,B,SL,19.6,20.0
-0.22303396551198862,-0.1625777063715118,-0.0322208021772773,-0.9260974121244625,-0.1192307692307707,-0.3664181074725743,-1.2925155195970377,-0.01267225095605351,188,38,94,B,SL,20.05,20.4
,0.02633732120986776,,-0.35681145543938175,-0.05384615384615388,-0.4847607222096051,-0.8415721776489873,0.13660393719949826,189,0,95,A,SL,0.0,0.55
-0.0023719424931967215,0.09877350110890593,-0.04685446636313462,-0.1541643858924524,-0.0038461538461538325,-0.6113824481222663,-0.7655468340147191,0.1485810547052353,189,1,95,A,SL,0.6,1.2
0.02580924454342437,0.02685263028190321,0.0007391727010636062,-0.18644338397262317,-0.0038461538461539435,-0.34684201083960664,-0.5332853948122303,0.037933561125231385,189,2,95,A,SL,1.25,1.85
-0.023213297198533267,-0.0334040820201027,0.008580605656364204,-0.36178157590291526,-0.10384615384615359,-0.18834433063528033,-0.550125906538196,0.145530574091022,189,3,95,A,SL,1.9,2.4
-0.0030367684457563993,0.060726499885426,-0.02914213897028828,-0.047803539911623893,0.04615384615384588,-0.3869177039469123,-0.4347212438585366,0.0010140395351276865,189,4,95,A,SL,2.45,3.1
0.38637364912262684,0.3064146261829539,0.0013146801171490807,1.766044223362155,0.2961538461538459,-0.17451131929701047,1.5915329040651436,-0.0449540308732137,189,5,95,A,SL,3.15,4.05
-0.13060788247684618,-0.2032619085453925,0.042617758335385725,-0.28616163241647596,-0.20384615384615368,1.1603018994651189,0.8741402670486424,0.057390450100978985,189,6,95,A,SL,4.1,4.5
-0.03943932243376791,-0.08226841043128741,0.026284766284574212,0.1573771225336249,-0.05384615384615332,0.6575349763150369,0.8149120988486613,-0.0444056155357615,189,7,95,A,SL,4.55,5.1
-0.09135891294376408,-0.10849992517926821,0.013220699274279157,-0.08688592247331295,-0.05384615384615421,0.5421287692843224,0.455242846811009,-0.08812480678239454,189,8,95,A,SL,5.15,5.7
-0.10329869594473318,-0.11983974881098813,0.01284023359160269,-0.27563542082348835,-0.0038461538461534994,0.35120750580182625,0.07557208497833745,-0.18774702209460215,189,9,95,A,SL,5.75,6.35
-0.06860436739891318,-0.011811243598686016,-0.024230357142397962,-0.08114174823672471,-0.0038461538461543876,-0.05749494412897649,-0.13863669236570164,-0.021549321767982077,189,10,95,A,SL,6.4,7.0
-0.1609529522819766,-0.09517344666193384,-0.029897168773085403,-0.6400659774107034,-0.10384615384615403,-0.19265890222158566,-0.8327248796322895,0.03322263837860273,189,11,95,A,SL,7.05,7.55
0.2107012479514352,0.13515418657860312,0.024526215288486974,0.5534736965839273,0.2461538461538465,-0.26826076946506117,0.2852129271188657,-0.17349545808174482,189,12,95,A,SL,7.6,8.45
,-0.005408704704399803,,-0.3568457871271886,0.007692307692307776,-0.306542833133042,-0.6633886202602319,-0.02898163533110898,190,0,95,B,SL,0.0,0.6
0.07683678261660098,0.06187523700105513,0.006807498954339908,0.042822120764783644,-0.04230769230769227,-0.20290566694789902,-0.1600835461831167,0.18466508040389917,190,1,95,B,SL,0.65,1.2
-0.06482155224613062,0.050728506534935436,-0.0482245589553677,-0.023370593059199862,0.007692307692307665,-0.237620105216497,-0.2609906982756982,0.05738330503709932,190,2,95,B,SL,1.25,1.85
-0.09831146844770489,-0.09276552420834716,0.004401521380223594,-0.5025551289586327,-0.09230769230769198,-0.01268897257749746,-0.5152441015361315,0.03365719370007669,190,3,95,B,SL,1.9,2.4
-0.11203141577154407,-0.01860920575286895,-0.037704945510257104,-0.45515423911552855,0.007692307692307665,-0.34553247053596037,-0.8006867096514902,-0.04929009848259969,190,4,95,B,SL,2.45,3.05
-0.15710044999823702,-0.11160413557094362,-0.015689341770470544,-0.8991182443475938,-0.09230769230769242,-0.3753762774469136,-1.2744945217945087,-0.0005948269591886657,190,5,95,B,SL,3.1,3.6
0.19970255562660766,0.2002665052978918,-0.012937276005275833,0.27370438427917687,0.15769230769230802,-0.5918942646349046,-0.31818988035572904,-0.0002779518365567668,190,6,95,B,SL,3.65,4.4
-0.19263453211888315,-0.17288241853203545,-0.004332282966334811,-0.8801844733340918,-0.0423076923076926,-0.08568422202017478,-0.9658686953542679,-0.2065976788179178,190,7,95,B,SL,4.45,5.0
0.36061448959921916,0.13663077440416016,0.0820891877358581,0.7989927227563007,0.2076923076923083,-0.021753874086613223,0.7772388486696862,-0.1484838374883326,190,8,95,B,SL,5.05,5.85
-0.02186599394989841,-0.019352538108824868,0.004059307266008394,0.4353615133918316,0.007692307692307221,0.5053496156916029,0.9407111290834331,-0.05043368672253101,190,9,95,B,SL,5.9,6.5
-0.010500229442240716,-0.04882686237337319,0.024413168415751085,0.40653674123675554,-0.09230769230769242,0.7161461261012207,1.122682867337975,0.11354566976366676,190,10,95,B,SL,6.55,7.05
-0.1524560768994343,-0.14140308813168911,0.0012674895692847965,-0.20022146033561272,-0.14230769230769225,0.6601023366533303,0.45988087631771624,0.06445412422761176,190,11,95,B,SL,7.1,7.55
0.17256789103164372,0.16135145414444219,-0.0041497681137597775,1.3600324438490068,0.10769230769230775,0.2984006081533561,1.658433052002362,0.030954342505880694,190,12,95,B,SL,7.6,8.3
,-0.1244326032312254,,-0.5983651851573688,-0.0727272727272727,0.008642981677942974,-0.5897222034794254,-0.05973416572693235,191,0,96,A,SL,0.0,0.4
0.05532853740569377,0.07383696771881776,-0.004828917818174405,0.06995845193554695,0.027272727272727337,-0.30246969516653976,-0.23251124323099237,0.06310293236823838,191,1,96,A,SL,0.45,0.95
-0.14913134171015852,-0.061260324428360935,-0.03526637568001029,-0.5444963687833049,-0.07272727272727275,-0.2679860516708916,-0.812482420454196,0.08064867605721115,191,2,96,A,SL,1.0,1.4
0.06026894700381735,0.08835505918624498,-0.010199504864245035,-0.014335567450975528,0.027272727272727337,-0.44373284315754447,-0.45806841060851955,0.08949946230901507,191,3,96,A,SL,1.45,1.95
0.12401596940348547,0.0754189110675546,0.025573384260411447,0.3361401704288407,0.07727272727272738,-0.08661011836988308,0.24953005205895806,-0.0534212260565472,191,4,96,A,SL,2.0,2.55
-0.07146973229842568,-0.08391687113476787,0.01751599488386857,-0.23608088080436396,-0.07272727272727297,0.2628998073033588,0.02681892649899531,0.030300794487418736,191,5,96,A,SL,2.6,3.0
0.045497956287470886,0.0337854337312925,0.01202508259939783,0.32377426228581463,0.07727272727272738,0.11154016291407087,0.43531442519988595,-0.12281035495031745,191,6,96,A,SL,3.05,3.6
-0.14697825819644117,-0.0844211854331065,-0.02249472134001218,-0.2975795048875902,-0.022727272727272263,0.1362570370432974,-0.16132246784429238,-0.11042049712839486,191,7,96,A,SL,3.65,4.1
0.12145395177825402,0.09052975005389508,0.016074104011363666,0.46239086156278386,-0.022727272727272707,0.03003511296949002,0.4924259745322743,0.2394813738456094,191,8,96,A,SL,4.15,4.6
-0.05133265065442871,-0.01329061007122223,-0.009901960022520306,0.16588367859636,0.027272727272727115,0.2379857272699546,0.40386940586631503,-0.09531084543183388,191,9,96,A,SL,4.65,5.15
0.012346620980731915,0.0053954725408792426,0.011502913969921091,0.33271008227425636,0.027272727272727115,0.31343787918674204,0.6461479614609988,-0.06133614977346746,191,10,96,A,SL,5.2,5.7
,-0.07999983019266221,,-0.08650311566549007,0.07727272727272727,0.34144591511766365,0.2549427994521727,-0.31046555035231616,192,0,96,B,SL,0.0,0.55
-0.080074844824788,-0.041068056177761436,-0.014565269155012439,-0.18082479535980456,0.027272727272727226,-0.004761961604338172,-0.18558675696414362,-0.14810497228938324,192,1,96,B,SL,0.6,1.1
0.023066201273280074,-0.03409796029336487,0.0356877992505078,-0.18454055331967556,-0.07272727272727253,0.03671928313238837,-0.14782127018728808,0.12731556444420344,192,2,96,B,SL,1.15,1.55
-0.027005593261177907,0.03527638288550683,-0.026558030279491662,-0.08215576545401682,-0.022727272727272707,-0.2765332383393524,-0.3586890037933701,0.12155305148287088,192,3,96,B,SL,1.6,2.05
0.053519744401062885,0.10793027844259406,-0.025326160116208363,0.201548588477789,0.027272727272727115,-0.37617828223493444,-0.17462969375714632,0.12280109065671807,192,4,96,B,SL,2.1,2.6
0.1633086256421179,0.10542670337032412,0.02577292577247403,0.5738881976377406,0.02727272727272756,-0.010119776245062884,0.5637684213926768,0.11824913597986231,192,5,96,B,SL,2.65,3.15
-0.08135227147069801,-0.06708407739205724,-0.0016878783701362865,-0.19668070524314274,-0.07272727272727297,0.23257676908946756,0.03589606384632393,0.05401308200266608,192,6,96,B,SL,3.2,3.6
-0.014949518190600974,0.047636195408282345,-0.026935162439186477,0.12602975441179876,0.07727272727272738,-0.18627177187006527,-0.060242017458267405,-0.0977388410174087,192,7,96,B,SL,3.65,4.2
0.08999089559982631,0.054576210448792795,0.019710556286140934,0.32800048599491616,0.027272727272727115,0.0202530820809943,0.34825356807590957,0.025793694304351966,192,8,96,B,SL,4.25,4.75
-0.031147752796954586,0.01714580860663517,-0.019414105013178307,0.12670480117818972,0.027272727272727115,0.01479683399001619,0.14150163516820502,-0.04226158177229822,192,9,96,B,SL,4.8,5.3
-0.09535548637206992,-0.14574165510629078,0.0333153240640921,-0.6254668926583049,-0.12272727272727235,0.20807314688322354,-0.41739374577508226,0.028845326560733575,192,10,96,B,SL,5.35,5.7
,-0.1770386064334648,,-0.8974784528312449,-0.14259259259259266,-0.28066919604046836,-1.1781476488717137,0.07362688384102634,193,0,97,A,SL,0.1,0.4
0.07416319192644583,0.0052030848870652235,0.05883533343255809,-0.3610425144194227,0.05740740740740741,-0.4689924055027317,-0.8300349199221548,-0.12899223508102353,193,1,97,A,SL,0.45,0.95
0.04348875005962061,0.035308041166582815,0.026594187067026986,-0.17878814033851054,0.05740740740740741,-0.3827358500669571,-0.5615239904054681,-0.07425595093644599,193,2,97,A,SL,1.0,1.5
0.1281567301141593,0.20942388700891512,-0.02762370823508975,0.4443791503271459,0.10740740740740723,-0.44686590042468866,-0.0024867500975434,0.10589310889570713,193,3,97,A,SL,1.55,2.1
-0.03437175483299737,-0.025799514407561785,0.021507854443976515,-0.05604196703441966,0.007407407407407363,0.053402580696832125,-0.002639386337587979,-0.06441824219865366,193,4,97,A,SL,2.15,2.6
-0.25489275732443595,-0.17281950048713757,-0.022805089093847042,-0.7512996428671146,-0.04259259259259246,-0.1455751421099456,-0.8968747849770606,-0.24331088819786628,193,5,97,A,SL,2.65,3.05
0.2607664407313208,0.28043803482388996,-0.011727676333252002,0.6155666520556409,0.15740740740740727,-0.557540847250197,0.05802580480544339,0.09970893178851692,193,6,97,A,SL,3.1,3.7
-0.3906130851050422,-0.30266116908534674,-0.0448029930286824,-1.4283451113523493,-0.3425925925925927,-0.21499599304027583,-1.6433411043926256,,193,7,97,A,SL,3.75,3.85
0.6001333135678888,-0.13894319975029745,,-0.38804439517602773,-0.14259259259259255,0.3795231301225157,-0.008521265053512472,0.18247090293578982,193,8,97,A,SL,3.9,4.2
0.08166825215160833,0.21261782560894849,-0.04805226722465045,0.6962747008909109,0.10740740740740701,-0.26171746807038776,0.4345572328205227,0.1112163398957633,193,9,97,A,SL,4.25,4.8
-0.11767496486806506,-0.011085840857524953,-0.02872568714233803,-0.07876827853668456,-0.09259259259259228,0.04613999623395815,-0.03262828230272685,0.3049574185760886,193,10,97,A,SL,4.85,5.2
-0.036795959969617265,-6.593634563489825e-05,0.0063321694894097336,-0.023504068429067715,0.007407407407407363,-0.030820299035167142,-0.0543243674642353,-0.012951086074799889,193,11,97,A,SL,5.25,5.7
-0.14892377978835702,-0.12010352295012361,0.011127410623160583,-0.45052697844225653,0.057407407407407185,-0.021138536991177403,-0.4716655154334344,-0.356822431148639,193,12,97,A,SL,5.75,6.25
0.02602730833817013,0.010458292264511448,0.03189022678514486,-0.07026870273718622,0.057407407407407185,-0.1626929357872844,-0.23296163852447105,-0.1194373125765753,193,13,97,A,SL,6.3,6.8
0.0743737433316447,-0.02222059105815466,0.07525960060397552,0.09539423887860554,0.1074074074074079,0.15562923526451167,0.25102347414311676,-0.28018102121607713,193,14,97,A,SL,6.85,7.4
0.035503440102225614,0.06453642576383167,0.006867133649562818,0.5014190251487407,0.20740740740740754,0.12328601754270974,0.62470504269145,-0.3154714441248365,193,15,97,A,SL,7.45,8.1
0.12113751149856622,0.12524867240049742,0.013217536478387304,1.0044400076179087,0.10740740740740701,0.3556498804229,1.3600898880408083,-0.0343989154516553,193,16,97,A,SL,8.15,8.7
-0.2767901422185577,-0.27862039601183775,0.019079068576629554,-0.6869658625945725,-0.09259259259259228,0.787963144262052,0.10099728166747912,-0.3638789693096929,193,17,97,A,SL,8.75,9.1
-0.052697952095197564,-0.10902946482802311,0.05896138059764988,-0.22243548954389558,0.007407407407407363,0.28225742885148186,0.059821939307585836,-0.23087814303957632,193,18,97,A,SL,9.15,9.6
